1.609552831698004,2.003430286724476
-1.190423050215191,8.613666009605973
0.7649953077354478,1.4673033653876146
2.868747363909577,-1.2460370963362122
-3.044422415783744,9.650674067824534
4.453233437750014,0.4152222064325246
2.3312312005705955,-0.8895093928652443
0.7874160872784941,5.032422087418493
2.99798019411275,1.372083152317386
4.371040792788495,0.9379237704071605
1.3603658858532235,1.0756255387201694
8.722471286774907,-1.3343818820200302
0.9895032473890267,3.5660182306257404
-0.40736401880791573,5.214764528042336
4.709295205951726,0.15340027853160376
3.3852211056617834,-1.140654153811605
5.414893595767459,1.5521935570960546
1.370896477624616,5.6601306316005235
1.5757893608613531,1.9954788442987963
1.4839263926043869,1.1216131924205768
0.3367539990426791,4.94879510992441
3.0675765040394403,2.9055615089359614
8.397943085850743,-1.2626210782536285
0.519133199724401,6.7538935384961745
8.835248348442468,-0.2745182034827699
4.808233359111143,1.0111899707687928
4.557918165149555,1.0231657301096921
0.15534477199991503,0.9081531189378205
4.827777743180622,2.077997465945196
2.829943217354953,0.014831287443200614
5.293316328739611,1.4822753400849438
5.1682551701496475,0.1781357417703776
0.33865435668687827,2.233603412698652
0.14488663288048925,5.306660202501821
-2.6962309690066806,8.967478732253765
0.7651503720370888,3.11037185870147
2.0574106370076546,-1.4839039660004583
4.074806015764835,0.3181192601327112
4.123142739393627,1.0271805591953298
-2.715903961569858,9.108477072255472
1.3271691796510323,1.0895273953146682
0.4531299034584917,6.52298272411191
-2.23711820349669,9.599859232636453
-1.205920744515416,8.951876903474641
0.8302945932657096,1.709624397014959
-2.9462737021995817,7.614046340822051
0.41170248148126304,1.7737616737851225
4.152646155300829,-0.6322375307732451
0.4496357912475013,2.457138729051519
7.992557228370393,-0.1855294931481346
3.4099488910780784,0.027413073503349095
0.5323289764033836,0.8114242197244026
4.651688074593202,1.4153014061859905
-0.3379217349224304,1.6210473179132412
7.394210684384937,-2.0739461804333454
-2.588057905841093,7.991532133336273
0.7201608980844172,5.804594061973751
3.0328756878519907,-1.3316645769622657
0.9533908892542146,4.618485391740171
8.610477132600844,-0.10105239885486572
6.445342807812892,-2.5864342830429132
1.600093819298955,6.279163271011322
-0.8557546114812806,8.159073206308229
2.0849853844246278,3.8602649809660257
9.07702890366151,-0.8466477004859021
0.7331556525186873,2.717882623352818
0.6366554461227159,0.8632865684803874
5.448075239687345,0.1497276225968721
0.32049705877563905,6.296930886197121
0.6324218439056436,2.34372859141189
3.4553571933294736,-2.3810698974890148
1.3454865362468955,1.6026078460561335
0.48941961688131735,2.052188126781852
1.2447683212452714,5.027688840188053
-0.19905604882070982,2.570281117212687
-1.325401626958175,2.869744406670212
8.578915864783482,-0.3943631131746421
3.1515796941698415,-0.7275169582019114
7.269669144496884,-0.20859631078250884
3.1110507659232174,0.26165357640549614
-3.5148308609777423,9.399317283275586
3.039410443257661,-1.0817009072779449
2.6280396207712067,-3.1828537345163506
8.354302289268404,-1.2977634117309749
2.575067223632387,-1.3014851924493231
3.5675438482920385,0.9251528758683626
2.595956281193476,-1.2818403840543446
3.970027476410112,-2.0218491818135362
-2.4820466742232257,9.520848014047903
-0.6591634483300934,6.03392544117639
3.100240542422128,-2.99175532019313
-0.1729930835418263,2.5324999445513354
4.2402030921701,0.554583094661317
-2.2322374763919863,8.8561368601932
8.61109007259652,-1.373100384197814
2.443782234335675,-2.5042018371398336
3.3760310749644105,-2.3828812422307375
3.485100530874195,-1.153681359919248
-1.672356864106313,9.874995525412178
-2.5299309788741433,7.831356188985195
-0.7934710975803507,4.2049514883383345
7.637019608791867,-1.6551132449906647
-0.741446811297443,8.522414325370937
7.720734300714241,-1.363637214134444
8.956818383308725,-3.0935126228042433
0.027814362537959436,6.819849957035037
7.325720091798677,-0.9752102629178822
-2.9403156905003973,10.447401764959974
3.0691205113756923,-0.41340896328394283
8.454598024704168,-0.6782378943777991
2.7478285861272114,-1.1586771329637
7.7819845926649505,-1.0604543243808733
4.800478814530039,-2.274743133853567
0.22253119302748825,5.52262113653315
0.22670386565009254,6.539789589671761
-0.7520864040240416,1.4423631241691925
4.172546736645244,-0.7405982400704317
3.8590240255712294,0.5680643430690052
-1.387061140225206,8.771728051909337
0.8276217351467768,7.076428283846926
6.991258952503571,-1.1269734571169114
0.5722540190006908,1.8417114413311364
1.2337850792786829,1.9737767888895272
0.2945708008361366,1.4729350881511651
1.418270582205181,7.772123808663835
1.6808893279800028,-2.718778314431588
-1.7717625799616499,8.109335591707465
2.4814833682768773,-1.153218072638481
3.6610556966531176,-2.168222777677544
-1.4957393348295436,8.403485979555006
1.5644336013981968,-1.4472641139048068
3.0432509454102186,-1.9739706315559042
1.7885750185835636,5.751009399308582
6.082981680194879,-0.583401515420364
5.374079387617582,0.9235249216179111
5.061446817848393,1.7418853978722986
-4.501810512416002,9.073757240914977
1.1674710587451644,-3.070790106495076
6.4673704092714495,-0.5561093627657567
-2.048147126400447,9.942885746305082
8.604099181952195,-0.9632323582148987
0.3300099380115107,8.283127069868057
8.775667158747755,-2.037618241063248
-3.823728163827492,9.543505729396886
-2.4028901216206955,10.544156710754011
1.9695785672590342,-0.8175205407376525
8.156727167293175,-1.1916659349013734
3.6103645167535143,0.5467155088717466
-2.1348369383306927,8.128256788706132
0.7332193595661413,2.321006389994766
0.30515154843178116,2.9922077013326986
4.082545982001125,-1.9802807086879977
0.5428486220472468,2.9241463228308286
6.948401318662455,-1.2416192032305453
-2.596362818583873,8.454594952944685
0.906940682973189,6.3317067156045255
0.9803269053690551,-0.14911275859757556
3.6043832517982506,0.4555382005027998
2.0086904284460743,-1.6594858705444562
6.537611749824304,-0.6917160787091385
4.7551734583797405,1.151957013498298
2.164692778685957,5.6516071925655265
0.28891231126503214,1.0504796320208034
-3.0978603632321082,9.210062852204231
3.6863207793814503,-1.8088406677956672
5.234229945953667,0.30590121221353384
-1.4370721172831793,9.077649186679228
-2.352272589946227,9.482504440761163
4.904374520411546,1.2791815161447366
2.069034258606959,6.5842449050666145
3.8270716438875514,-1.5893785059787362
-0.5908515055976513,6.237902781212346
6.002049995235894,-0.23236181234787634
6.460496989240777,-1.061087133072657
-1.914719964748312,9.361490605006097
8.187994562701517,-1.8805970443099946
-1.658657963839088,2.822892708071548
-3.6149282289785276,9.337192562610731
0.7331571155785639,1.8067796469594053
1.8351689525293515,3.019930990882539
7.171747640383344,-0.6275628891022237
1.911918625510917,1.914627146832542
8.633807973790196,-2.0431954543297803
2.4783678421796185,-0.0010633536707129743
3.840313712157323,-0.6186969304566149
3.9091002897282223,0.29359989930611097
-0.6693281288391772,6.129294551172572
0.3033306727140087,2.730065829395001
1.1785137566620296,-2.6553671841232047
-0.07446265624774173,2.434734405296227
1.1338634771650893,5.357409509865602
7.647708169360119,-1.0116636491758109
5.357736794801646,2.6352669389741368
2.108112905842428,7.078500603914505
1.036577004552862,5.698088286897218
8.820416107044991,-0.14314504680497353
3.674972891504522,-0.9205890512595316
0.0616570394353001,6.887101538989818
-2.5141733907867425,9.368898085909539
1.1460316995583426,6.575826569729594
1.056596162236627,1.8600537646356887
0.2913357181046715,0.4807762632420971
3.2344939902731147,-1.666937138197746
4.220359496251875,1.2142059877332476
5.057622311043737,0.9827449521169295
7.900299758871022,-0.49413860368943374
4.560888440527204,1.0328097175721878
1.7614252147833083,-1.622780177690128
2.900266786697735,-2.537665509499683
-0.6198667390794845,5.340978143559126
3.0623405065648313,-0.7004532078072802
-0.42106130756292726,1.9030474770181454
2.7400903046125205,-0.30455822583518466
3.250387257403,-2.4307326936912155
1.3571186581499444,2.5399761240513437
1.3030980114644422,5.2654818299085875
-0.18828645651421594,1.1936316397898652
0.6932120876600578,6.040135168485705
0.7282756132605337,2.407094141026576
0.7614203725736031,1.2729210341314992
8.620165985075458,-1.6369860779180747
0.7381760761353975,1.8179148232235214
8.479906368829473,-1.6646616318691663
-0.1252897633713672,5.8876022203780884
8.614968343659829,0.0379944190014303
-2.5380998334399494,7.950380031308828
3.063365623620062,-0.22082895822941673
3.29155765677488,-2.061738336600742
4.851571555847776,-1.6730580243127617
-2.7142438236613033,9.226649349881491
5.048128654410971,0.5773559527092543
2.6078085707251004,-1.491533534113223
4.318644612619688,0.5890674505567535
4.778156925974256,1.763844634368527
0.5665730298786084,3.230571374007537
4.7395972223999285,1.0086783550271896
5.153430561763338,-1.7747641346853738
2.1898433960728365,-1.9749586286717353
-0.1204865999194632,6.665484190818624
3.971476958538929,0.421722783517528
-2.239094079003148,8.714989824779483
-2.154278411192776,8.816233891299312
-0.7330958159124448,8.352133011658493
5.062390131680191,1.4488383562998233
8.27553714940628,-0.9146367579390895
0.41885070456360957,1.8793392177477635
-2.578755806592111,9.933287248899722
-2.469206654823154,10.102213454466037
5.270144985660681,0.8607128329699224
3.428263908658342,0.8199683758568894
7.299606377060007,-2.3200075289980733
-1.9211114864809384,9.096759543793612
0.5156029073484258,4.990439664181885
-1.3465414729955052,8.937295679464563
2.951092192439535,-3.128002773323907
7.282928918546049,0.3560532237236693
-1.3984884235398465,8.245507953109286
0.7426965428284238,1.9679192391677534
1.0460988010794714,1.2024916280645723
-4.48603892748902,8.788167774529613
1.7985561283428266,5.333555972617621
-3.2744289586115025,8.835423477244953
8.008589991468954,-2.8606799323569723
2.217098273437139,-3.474655047782233
7.266307541057825,-0.655325822571314
3.757018365927962,2.3258673737300573
1.3712705911216592,6.1859295078356675
6.776345543658912,-2.08381917201529
8.077360318878593,-2.290861934254802
8.398520533078807,-0.4152894307238667
1.784377806248799,7.628184376013701
3.527921357433392,-0.6775775421428698
8.11571219666338,-1.441644897411763
1.3098025738750034,3.9086688727439256
0.7226999738731132,1.5570979191933616
2.822917674382481,-0.4692589624883605
2.9966629468294936,-1.416832932056083
5.14710363168912,0.4445465987036298
5.204622678142099,0.851019463651078
3.960847021540709,0.6258390871326336
5.406528103177347,1.140501598795137
3.065894903764879,-1.4498374339976359
0.49618890615302547,1.4093233937876568
0.9118641914003887,1.8162152729149028
2.6762167837857005,-1.4918047434594879
4.656260454066228,2.554807007838976
0.04066067173694199,6.457293197755618
3.630090051912032,-3.151608149582854
2.8013021380203957,-1.7605708486094829
8.84249590357776,-0.17127077835820526
3.5983520077591318,-1.719205965581769
2.945689335407442,-2.7021669259061607
4.541836508480418,1.3669172476554428
7.847538647848353,-1.388740503095251
7.099474141706165,0.2753841835647206
8.515657225542174,-1.3068103725066311
-1.910387756681828,9.779315520124046
-0.7360825736632242,5.2549011555988505
-2.7993782603574715,9.945846615624053
-0.5749587281554611,6.2242270441663266
0.4419443155362639,6.808873523962431
3.6964100663894315,-1.873894120646514
8.017750818611715,-0.6101161561885167
7.127200331009559,-0.7626086301348141
9.528686323951744,-1.1025920671922573
4.049838298800969,-1.7204952957336885
3.076593508909836,-0.28803623682866575
0.4085796326962422,6.328279876939421
0.5953794999960444,2.9642205193388955
4.035524672570411,0.0917607329741218
3.605482987981792,1.046489455879266
0.43111247084516213,5.4841779924663765
4.482592789083731,1.6082905667285814
1.2926096989740912,0.6838579616588951
8.13300886249762,-1.6475723980730366
3.190787003067028,-0.28418077539144115
-2.481183869517144,9.94149316211263
-1.7853165789144747,8.753415451359917
1.7186536507141044,-2.233872042689782
-2.2752281423911054,10.481714779359155
2.6772893213983866,-1.9369330584074564
7.398069546069969,-0.5119132031273935
3.8522454601122824,-0.8594704323714073
8.586421717625688,-2.2873096648815223
-0.6928519073241348,8.697566530226705
9.92882438920541,-1.0316264808458178
4.30058893287512,1.3543955010050273
0.41974977861870144,1.3874510877509687
4.088321340762966,-2.037538595560862
5.270263443012656,-3.203560713563787
2.604943773202523,0.730615649235397
7.72046663443041,-1.7755437575274549
3.9945073389732184,1.4776679261708368
-2.562946686957508,9.880470184104508
-2.750589581445868,9.061670310382402
0.49317018827130943,5.165956809817024
3.99816714013893,0.40467869793693667
1.5620926399682926,2.207094690434924
1.1048836278352079,-2.832419389483614
1.3204785937652235,3.6833232684894175
8.797074251035646,-0.3381217755759761
3.7176700163607195,0.29337186399873016
-2.993361358622745,8.211227816339616
0.28117392006557906,1.870924442141966
-2.2474143823838824,9.469633909869492
-0.1929262554544795,1.3847363031259972
3.564301053077122,-1.5678986030683648
-2.6149656915067703,9.15685035873004
3.5708603776581387,1.4032490826100577
2.8196663709807894,-1.2919057657714512
-2.0322329490208366,9.930449671392063
-2.025965911450659,9.164138925688366
0.5655496416669256,5.961705231055044
-1.274285762267451,10.066523848958905
3.090149031773533,-1.0908235351752964
7.390190461754657,-1.1356075874671605
-2.125956647037333,11.386791704328644
7.811359132822851,-1.3049586363801713
2.245400699411301,-1.4781826359096386
8.406646356337193,-0.7872176487198049
0.7689430415543085,5.366213205506195
-1.0809626846104814,9.915812683412806
3.7867398498791194,0.34653337997303335
6.825784958671383,-1.8350625877106101
0.8554683247767443,0.5982275371152146
-1.3680953567362792,8.636800057190683
2.8877246621703296,2.6033653210498873
7.8276716607576615,0.027849040391961788
2.781158911613384,0.665973144482176
-1.8622784296754407,7.792747273574649
7.735045401764733,-0.7140795664568935
4.009702818103912,0.16371682812763466
-0.500454470348592,6.513912179610402
2.686913016179604,-1.155554288708921
-2.974178425310362,9.083693149466074
1.687094296023837,0.7567803654809202
2.848612687968302,-0.3267128168691136
1.7267601183695565,-0.6212476341011784
2.4610462744917267,-1.065009401422986
1.9499976628612787,7.049279839945595
1.155597802643372,0.8489598397232805
3.731172781835621,0.6233233920980865
0.4213091661271844,6.30375926285929
-2.105658800444495,8.442046095666118
-2.048134641723806,7.9694216397396875
9.958317855592579,-0.3038702038458927
-1.4936257932649812,9.120054217432894
3.837913218096735,0.39057891354121943
0.4266541225502113,3.3020859163374103
-0.9473905510859955,6.028320429693814
3.7990764968365225,0.9922431015546141
3.855000587654782,-1.7779014563270874
7.754109311167806,0.15443238045550034
-2.6678722932350367,8.932729639752939
-0.9225739831893727,6.562176024258154
0.5670738519681756,6.83803996603684
7.440392791781081,-2.1053452984619585
-2.3673418821483447,10.217077229030163
-0.03561694717972319,9.71309478609466
0.6454776617280602,4.321761911805522
8.093830057118359,-0.11148496658765561
